Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.995,1
2020-04-04,15.152,1
2020-04-05,12.793,1
2020-04-06,10.605,1
2020-04-07,8.389,1
2020-04-08,10.09,1
2020-04-09,14.778,1
2020-04-10,16.822,1
2020-04-11,16.207,1
2020-04-12,14.603,1
2020-04-13,13.17,1
2020-04-14,11.438,1
2020-04-15,10.782,1
2020-04-16,10.905,1
2020-04-17,10.133,1
2020-04-18,9.295,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
