Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.251,0
2020-05-01,6.013,1
2020-05-02,3.921,1
2020-05-03,3.921,1
2020-05-04,7.418,1
2020-05-05,7.752,1
2020-05-06,8.316,1
2020-05-07,8.692,1
2020-05-08,8.601,1
2020-05-09,9.245,1
2020-05-10,9.616,1
2020-05-11,9.464,1
2020-05-12,8.776,1
2020-05-13,7.483,1
2020-05-14,5.737,1
2020-05-15,4.282,1
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
