Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.67,1
2021-04-16,14.884,1
2021-04-17,13.832,1
2021-04-18,11.66,1
2021-04-19,10.592,1
2021-04-20,12.186,1
2021-04-21,13.138,1
2021-04-22,12.026,1
2021-04-23,12.025,1
2021-04-24,11.815,1
2021-04-25,11,1
2021-04-26,10.486,1
2021-04-27,9.592,1
2021-04-28,7.81,1
2021-04-29,7.015,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
