Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,34.439,1
2022-01-12,27.11,1
2022-01-13,26.048,1
2022-01-14,29.925,1
2022-01-15,36.341,1
2022-01-16,34.488,1
2022-01-17,31.695,1
2022-01-18,32.94,1
2022-01-19,31.142,1
2022-01-20,31.908,1
2022-01-21,34.5,1
2022-01-22,34.74,1
2022-01-23,34.984,1
2022-01-24,36.448,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
