Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.503,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.599,0
2020-10-03,2.487,0
2020-10-04,2.671,0
2020-10-05,2.876,1
2020-10-06,3.348,1
2020-10-07,3.852,1
2020-10-08,3.247,1
2020-10-09,2.765,1
2020-10-10,3.417,1
2020-10-11,4.643,1
2020-10-12,4.945,1
2020-10-13,4.664,1
2020-10-14,3.492,1
2020-10-15,3.02,1
2020-10-16,1.877,1
2020-10-17,1.229,1
2020-10-18,0.733,1
2020-10-19,1.056,1
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
