Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.928,0
2020-05-21,5.343,1
2020-05-22,7.056,1
2020-05-23,8.48,1
2020-05-24,8.45,1
2020-05-25,8.322,1
2020-05-26,8.6,1
2020-05-27,8.973,1
2020-05-28,9.073,1
2020-05-29,8.913,1
2020-05-30,8.556,1
2020-05-31,8.481,1
2020-06-01,9.029,1
2020-06-02,9.272,1
2020-06-03,9.208,1
2020-06-04,9.319,1
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
