Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,13.099,1
2021-04-24,10.851,1
2021-04-25,12.235,1
2021-04-26,10.851,1
2021-04-27,6.347,1
2021-04-28,4.348,1
2021-04-29,5.654,1
2021-04-30,7.719,1
2021-05-01,8.544,1
2021-05-02,8.221,1
2021-05-03,7.217,1
2021-05-04,5.692,1
2021-05-05,4.624,1
2021-05-06,4.435,1
2021-05-07,4.811,1
2021-05-08,4.84,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
