Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.688,0
2022-10-25,0.953,1
2022-10-26,0.837,1
2022-10-27,0.84,1
2022-10-28,0.913,1
2022-10-29,0.897,1
2022-10-30,0.814,1
2022-10-31,0.68,1
2022-11-01,0.949,1
2022-11-02,1.499,1
2022-11-03,1.74,1
2022-11-04,1.458,1
2022-11-05,1.03,1
2022-11-06,0.857,1
2022-11-07,1.005,1
2022-11-08,0.954,1
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
