Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.431,1
2021-07-20,12.295,1
2021-07-21,12.563,1
2021-07-22,13.051,1
2021-07-23,13.563,1
2021-07-24,13.512,1
2021-07-25,13.911,1
2021-07-26,14.256,1
2021-07-27,14.567,1
2021-07-28,14.846,1
2021-07-29,14.943,1
2021-07-30,14.716,1
2021-07-31,14.526,1
2021-08-01,14.331,1
2021-08-02,14.423,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
