Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.578,1
2018-10-05,4.828,1
2018-10-06,3.523,1
2018-10-07,3.271,1
2018-10-08,2.497,1
2018-10-09,2.596,1
2018-10-10,3.189,1
2018-10-11,3.045,1
2018-10-12,3.092,1
2018-10-13,6.027,1
2018-10-14,9.621,1
2018-10-15,10.621,1
2018-10-16,8.456,1
2018-10-17,8.068,1
2018-10-18,10.467,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
