Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.447,1
2021-12-04,19.161,1
2021-12-05,18.391,1
2021-12-06,20.232,1
2021-12-07,27.115,1
2021-12-08,26.39,1
2021-12-09,23.859,1
2021-12-10,21.36,1
2021-12-11,21.767,1
2021-12-12,23.621,1
2021-12-13,25.289,1
2021-12-14,24.379,1
2021-12-15,23.544,1
2021-12-16,23.417,1
2021-12-17,23.867,1
2021-12-18,24.078,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
