Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.213,1
2019-12-08,22.245,1
2019-12-09,20.753,1
2019-12-10,25.739,1
2019-12-11,33.265,1
2019-12-12,33.156,1
2019-12-13,28.942,1
2019-12-14,26.783,1
2019-12-15,28.126,1
2019-12-16,29.963,1
2019-12-17,31.136,1
2019-12-18,31.688,1
2019-12-19,31.521,1
2019-12-20,30.733,1
2019-12-21,30.74,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
