Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,4.333,1
2018-10-12,3.111,1
2018-10-13,3.605,1
2018-10-14,4.158,1
2018-10-15,4.354,1
2018-10-16,3.833,1
2018-10-17,3.23,1
2018-10-18,2.705,1
2018-10-19,2.992,1
2018-10-20,3.834,1
2018-10-21,3.28,1
2018-10-22,1.39,1
2018-10-23,1.117,1
2018-10-24,1.896,1
2018-10-25,2.406,1
2018-10-26,1.98,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
