Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,0.03,0
2020-07-21,0.038,0
2020-07-22,0.114,0
2020-07-23,0.056,0
2020-07-24,0.065,0
2020-07-25,0.019,0
2020-07-26,0.004,0
2020-07-27,0.003,0
2020-07-28,0.009,1
2020-07-29,0.019,1
2020-07-30,0.046,1
2020-07-31,0.007,1
2020-08-01,0.005,1
2020-08-02,0.019,1
2020-08-03,0.044,1
2020-08-04,0.065,1
2020-08-05,0.014,1
2020-08-06,0.019,1
2020-08-07,0.083,1
2020-08-08,0.144,1
2020-08-09,0.08,1
2020-08-10,0.049,1
2020-08-11,0.061,1
2020-08-12,0.17,2
2020-08-13,0.186,2
2020-08-14,0.2,2
2020-08-15,0.214,2
2020-08-16,0.226,2
2020-08-17,0.237,2
2020-08-18,0.247,2
