Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.485,1
2022-04-04,14.831,1
2022-04-05,11.985,1
2022-04-06,10.441,1
2022-04-07,12.763,1
2022-04-08,14.751,1
2022-04-09,15.231,1
2022-04-10,13.822,1
2022-04-11,11.163,1
2022-04-12,9.226,1
2022-04-13,8.881,1
2022-04-14,9.421,1
2022-04-15,10.01,1
2022-04-16,10.821,1
2022-04-17,11.646,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
