Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.577,1
2021-03-25,11.564,1
2021-03-26,11.77,1
2021-03-27,11.265,1
2021-03-28,11.957,1
2021-03-29,15.156,1
2021-03-30,14.156,1
2021-03-31,13.417,1
2021-04-01,15.044,1
2021-04-02,14.728,1
2021-04-03,12.376,1
2021-04-04,10.013,1
2021-04-05,9.438,1
2021-04-06,9.648,1
2021-04-07,9.839,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
