Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.275,1
2019-12-12,27.151,1
2019-12-13,22.854,1
2019-12-14,22.995,1
2019-12-15,28.018,1
2019-12-16,27.38,1
2019-12-17,27.281,1
2019-12-18,32.423,1
2019-12-19,39.087,1
2019-12-20,41.209,1
2019-12-21,38.169,1
2019-12-22,35.144,1
2019-12-23,31.983,1
2019-12-24,30.58,1
2019-12-25,29.206,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
