Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.24,1
2021-07-05,11.617,1
2021-07-06,12.952,1
2021-07-07,12.183,1
2021-07-08,11.203,1
2021-07-09,11.845,1
2021-07-10,11.765,1
2021-07-11,11.005,1
2021-07-12,10.732,1
2021-07-13,11.215,1
2021-07-14,11.731,1
2021-07-15,12.113,1
2021-07-16,12.35,1
2021-07-17,12.582,1
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
