Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,20.84,1
2023-03-01,20.363,1
2023-03-02,21.022,1
2023-03-03,22.506,1
2023-03-04,25.306,1
2023-03-05,26.294,1
2023-03-06,23.574,1
2023-03-07,22.549,1
2023-03-08,25.465,1
2023-03-09,26.746,1
2023-03-10,26.056,1
2023-03-11,25.115,1
2023-03-12,25.363,1
2023-03-13,25.044,1
2023-03-14,23.924,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
