Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.793,1
2018-08-20,10.622,1
2018-08-21,10.339,1
2018-08-22,9.687,1
2018-08-23,8.845,1
2018-08-24,9.542,1
2018-08-25,11.12,1
2018-08-26,12.1,1
2018-08-27,12.725,1
2018-08-28,12.704,1
2018-08-29,12.342,1
2018-08-30,11.908,1
2018-08-31,11.633,1
2018-09-01,11.236,1
2018-09-02,10.636,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
