Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,17.501,1
2022-11-28,19.895,1
2022-11-29,20.878,1
2022-11-30,22.984,1
2022-12-01,27.585,1
2022-12-02,23.507,1
2022-12-03,19.333,1
2022-12-04,17.972,1
2022-12-05,17.421,1
2022-12-06,21.534,1
2022-12-07,27.325,1
2022-12-08,25.69,1
2022-12-09,23.034,1
2022-12-10,27.063,1
2022-12-11,32.791,1
2022-12-12,32.057,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
