Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,11.563,1
2018-09-20,11.61,1
2018-09-21,10.893,1
2018-09-22,9.05,1
2018-09-23,8.379,1
2018-09-24,8.586,1
2018-09-25,9.353,1
2018-09-26,8.254,1
2018-09-27,6.97,1
2018-09-28,6.383,1
2018-09-29,6.036,1
2018-09-30,5.652,1
2018-10-01,5.014,1
2018-10-02,4.962,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
