Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.521,1
2018-10-01,8.467,1
2018-10-02,9.011,1
2018-10-03,9.516,1
2018-10-04,9.735,1
2018-10-05,9.379,1
2018-10-06,8.432,1
2018-10-07,7.951,1
2018-10-08,8.02,1
2018-10-09,8.117,1
2018-10-10,7.695,1
2018-10-11,6.874,1
2018-10-12,5.784,1
2018-10-13,5.037,1
2018-10-14,4.653,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
