Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.861,1
2021-03-29,14.521,1
2021-03-30,12.949,1
2021-03-31,15.55,1
2021-04-01,19.643,1
2021-04-02,18.335,1
2021-04-03,13.774,1
2021-04-04,11.23,1
2021-04-05,10.334,1
2021-04-06,9.045,1
2021-04-07,8.587,1
2021-04-08,7.931,1
2021-04-09,5.405,1
2021-04-10,3.608,1
2021-04-11,3.195,1
2021-04-12,3.13,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
