Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.169,0
2019-11-18,0.418,1
2019-11-19,0.375,1
2019-11-20,0.363,1
2019-11-21,0.927,1
2019-11-22,0.966,1
2019-11-23,1.24,1
2019-11-24,0.385,1
2019-11-25,0.139,1
2019-11-26,0.607,1
2019-11-27,0.95,1
2019-11-28,1.159,1
2019-11-29,0.93,1
2019-11-30,0.815,1
2019-12-01,0.641,1
2019-12-02,1.004,1
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
