Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.914,0
2018-11-02,0.883,1
2018-11-03,0.547,1
2018-11-04,0.993,1
2018-11-05,1.19,1
2018-11-06,1.398,1
2018-11-07,0.989,1
2018-11-08,0.868,1
2018-11-09,0.646,1
2018-11-10,0.553,1
2018-11-11,0.506,1
2018-11-12,0.376,1
2018-11-13,0.342,1
2018-11-14,0.41,1
2018-11-15,0.467,1
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
