Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,26.008,1
2019-12-11,30.299,1
2019-12-12,27.23,1
2019-12-13,22.99,1
2019-12-14,22.561,1
2019-12-15,26.234,1
2019-12-16,26.802,1
2019-12-17,28.173,1
2019-12-18,28.702,1
2019-12-19,27.725,1
2019-12-20,26.223,1
2019-12-21,24.048,1
2019-12-22,23.124,1
2019-12-23,28.443,1
2019-12-24,30.06,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
