Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.096,1
2023-01-07,25.66,1
2023-01-08,25.657,1
2023-01-09,23.096,1
2023-01-10,23.688,1
2023-01-11,24.847,1
2023-01-12,25.803,1
2023-01-13,26.384,1
2023-01-14,26.701,1
2023-01-15,27.788,1
2023-01-16,24.167,1
2023-01-17,19.296,1
2023-01-18,20.631,1
2023-01-19,25.36,1
2023-01-20,25.15,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
