Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.722,1
2021-01-03,26.726,1
2021-01-04,25.522,1
2021-01-05,26.229,1
2021-01-06,25.482,1
2021-01-07,26.071,1
2021-01-08,27.666,1
2021-01-09,28.552,1
2021-01-10,28.291,1
2021-01-11,26.803,1
2021-01-12,25.947,1
2021-01-13,24.774,1
2021-01-14,23.672,1
2021-01-15,23.196,1
2021-01-16,24.883,1
2021-01-17,28.06,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
