Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,11.749,1
2019-10-19,11.01,1
2019-10-20,9.274,1
2019-10-21,7.995,1
2019-10-22,9.192,1
2019-10-23,10.446,1
2019-10-24,11.222,1
2019-10-25,11.901,1
2019-10-26,12.155,1
2019-10-27,12.715,1
2019-10-28,13.478,1
2019-10-29,14.07,1
2019-10-30,13.969,1
2019-10-31,13.808,1
2019-11-01,13.322,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
