Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.652,1
2021-12-24,18.408,1
2021-12-25,17.162,1
2021-12-26,19.563,1
2021-12-27,20.534,1
2021-12-28,21.466,1
2021-12-29,24.067,1
2021-12-30,26.569,1
2021-12-31,28.196,1
2022-01-01,30.501,1
2022-01-02,32.561,1
2022-01-03,33.778,1
2022-01-04,34.728,1
2022-01-05,35.096,1
2022-01-06,34.927,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
