Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,0.107,0
2023-01-13,0.081,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.31,0
2023-01-19,0.372,1
2023-01-20,0.378,1
2023-01-21,0.25,1
2023-01-22,0.422,1
2023-01-23,0.327,1
2023-01-24,0.38,1
2023-01-25,0.232,1
2023-01-26,0.056,1
2023-01-27,0.037,1
2023-01-28,0.065,1
2023-01-29,0.162,1
2023-01-30,0.335,1
2023-01-31,0.395,1
2023-02-01,0.411,1
2023-02-02,0.407,1
2023-02-03,0.258,2
2023-02-04,0.278,2
2023-02-05,0.298,2
2023-02-06,0.321,2
2023-02-07,0.344,2
2023-02-08,0.368,2
2023-02-09,0.392,2
