Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.658,0
2021-12-22,27.112,1
2021-12-23,24.613,1
2021-12-24,19.482,1
2021-12-25,18.016,1
2021-12-26,21.666,1
2021-12-27,22.305,1
2021-12-28,24.363,1
2021-12-29,26.416,1
2021-12-30,27.777,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
