Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,27.101,1
2020-02-06,25.606,1
2020-02-07,28.156,1
2020-02-08,29.798,1
2020-02-09,27.907,1
2020-02-10,25.937,1
2020-02-11,23.308,1
2020-02-12,23.33,1
2020-02-13,24.998,1
2020-02-14,25.379,1
2020-02-15,25.447,1
2020-02-16,25.818,1
2020-02-17,26.483,1
2020-02-18,27.038,1
2020-02-19,25.878,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
