Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,14.846,1
2018-08-06,15.206,1
2018-08-07,15.194,1
2018-08-08,14.857,1
2018-08-09,14.34,1
2018-08-10,13.757,1
2018-08-11,13.364,1
2018-08-12,13.458,1
2018-08-13,13.569,1
2018-08-14,14.071,1
2018-08-15,14.571,1
2018-08-16,14.75,1
2018-08-17,14.683,1
2018-08-18,14.426,1
2018-08-19,13.995,1
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
