Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.045,0
2019-03-07,0.087,1
2019-03-08,0.657,1
2019-03-09,1.318,1
2019-03-10,1.908,1
2019-03-11,2.011,1
2019-03-12,1.936,1
2019-03-13,2.005,1
2019-03-14,2.409,1
2019-03-15,1.916,1
2019-03-16,1.149,1
2019-03-17,0.602,1
2019-03-18,0.615,1
2019-03-19,0.661,1
2019-03-20,0.396,1
2019-03-21,0.408,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
