Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.926,1
2022-10-02,5.54,1
2022-10-03,6.193,1
2022-10-04,5.567,1
2022-10-05,4.091,1
2022-10-06,6.129,1
2022-10-07,10.688,1
2022-10-08,11.855,1
2022-10-09,10.552,1
2022-10-10,9.38,1
2022-10-11,8.36,1
2022-10-12,7.936,1
2022-10-13,7.41,1
2022-10-14,6.745,1
2022-10-15,6.653,1
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
