Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,0.161,0
2019-08-23,0.209,0
2019-08-24,0.247,0
2019-08-25,0.165,0
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.133,0
2019-08-29,0.091,0
2019-08-30,0.168,1
2019-08-31,0.24,1
2019-09-01,0.206,1
2019-09-02,0.043,1
2019-09-03,0.162,1
2019-09-04,0.647,1
2019-09-05,1.061,1
2019-09-06,0.935,1
2019-09-07,0.888,1
2019-09-08,1.304,1
2019-09-09,1.576,1
2019-09-10,1.208,1
2019-09-11,0.789,1
2019-09-12,0.74,1
2019-09-13,0.737,1
2019-09-14,1.303,2
2019-09-15,1.424,2
2019-09-16,1.554,2
2019-09-17,1.693,2
2019-09-18,1.841,2
2019-09-19,1.997,2
2019-09-20,2.161,2
