Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,19.055,1
2021-12-26,22.099,1
2021-12-27,22.775,1
2021-12-28,21.299,1
2021-12-29,24.765,1
2021-12-30,28.422,1
2021-12-31,26.372,1
2022-01-01,26.858,1
2022-01-02,28.914,1
2022-01-03,29.8,1
2022-01-04,26.752,1
2022-01-05,24.784,1
2022-01-06,30.175,1
2022-01-07,28.711,1
2022-01-08,27.541,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
