Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.146,0
2019-05-10,8.1,1
2019-05-11,7.574,1
2019-05-12,7.955,1
2019-05-13,8.034,1
2019-05-14,7.078,1
2019-05-15,4.821,1
2019-05-16,3.912,1
2019-05-17,4.099,1
2019-05-18,3.75,1
2019-05-19,3.502,1
2019-05-20,3.143,1
2019-05-21,2.634,1
2019-05-22,2.177,1
2019-05-23,2.413,1
2019-05-24,2.524,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
