Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.576,0
2020-01-10,2.086,1
2020-01-11,2.429,1
2020-01-12,2.063,1
2020-01-13,1.888,1
2020-01-14,1.821,1
2020-01-15,1.774,1
2020-01-16,1.433,1
2020-01-17,1.199,1
2020-01-18,1.145,1
2020-01-19,0.536,1
2020-01-20,0.431,1
2020-01-21,0.644,1
2020-01-22,0.498,1
2020-01-23,0.351,1
2020-01-24,0.311,1
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
