Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,14.092,0
2019-03-29,13.208,1
2019-03-30,15.571,1
2019-03-31,21.03,1
2019-04-01,19.561,1
2019-04-02,17.506,1
2019-04-03,16.068,1
2019-04-04,13.658,1
2019-04-05,12.187,1
2019-04-06,12.714,1
2019-04-07,12.999,1
2019-04-08,12.095,1
2019-04-09,11.397,1
2019-04-10,11.288,1
2019-04-11,11.17,1
2019-04-12,10.235,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
