Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.171,1
2021-11-04,17.626,1
2021-11-05,16.354,1
2021-11-06,13.949,1
2021-11-07,12.287,1
2021-11-08,10.556,1
2021-11-09,10.985,1
2021-11-10,10.941,1
2021-11-11,11.551,1
2021-11-12,13.792,1
2021-11-13,17.245,1
2021-11-14,21.892,1
2021-11-15,22.383,1
2021-11-16,21.693,1
2021-11-17,22.315,1
2021-11-18,21.748,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
