Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.685,1
2022-06-11,9.678,1
2022-06-12,12.188,1
2022-06-13,13.679,1
2022-06-14,13.885,1
2022-06-15,13.065,1
2022-06-16,12.919,1
2022-06-17,13.491,1
2022-06-18,13.037,1
2022-06-19,14.761,1
2022-06-20,15.278,1
2022-06-21,14.458,1
2022-06-22,13.7,1
2022-06-23,12.798,1
2022-06-24,12.389,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
