Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.14,1
2019-12-09,19.524,1
2019-12-10,24.757,1
2019-12-11,30.221,1
2019-12-12,28.933,1
2019-12-13,24.561,1
2019-12-14,21.562,1
2019-12-15,24.302,1
2019-12-16,27.436,1
2019-12-17,29.775,1
2019-12-18,29.261,1
2019-12-19,27.286,1
2019-12-20,26.466,1
2019-12-21,27.077,1
2019-12-22,28.219,1
2019-12-23,28.204,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
