Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.348,1
2023-02-12,23.567,1
2023-02-13,22.048,1
2023-02-14,21.254,1
2023-02-15,19.084,1
2023-02-16,21.359,1
2023-02-17,28.683,1
2023-02-18,29.293,1
2023-02-19,22.881,1
2023-02-20,19.39,1
2023-02-21,20.428,1
2023-02-22,23.882,1
2023-02-23,26.5,1
2023-02-24,27.883,1
2023-02-25,27.582,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
