Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.426,0
2022-12-22,32.688,1
2022-12-23,40.122,1
2022-12-24,42.623,1
2022-12-25,40.879,1
2022-12-26,38.488,1
2022-12-27,35.034,1
2022-12-28,27.608,1
2022-12-29,21.112,1
2022-12-30,18.023,1
2022-12-31,17.991,1
2023-01-01,19.125,1
2023-01-02,21.983,1
2023-01-03,25.583,1
2023-01-04,27.839,1
2023-01-05,28.883,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
