Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.744,0
2019-09-24,0.643,1
2019-09-25,0.97,1
2019-09-26,1.515,1
2019-09-27,1.835,1
2019-09-28,2.604,1
2019-09-29,2.484,1
2019-09-30,2.792,1
2019-10-01,3.004,1
2019-10-02,2.915,1
2019-10-03,4.133,1
2019-10-04,9.552,1
2019-10-05,11.661,1
2019-10-06,8.77,1
2019-10-07,5.473,1
2019-10-08,3.965,1
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
