Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.935,1
2022-05-21,8.265,1
2022-05-22,6.259,1
2022-05-23,4.164,1
2022-05-24,4.414,1
2022-05-25,5.482,1
2022-05-26,5.67,1
2022-05-27,5.406,1
2022-05-28,5.828,1
2022-05-29,7.042,1
2022-05-30,8.353,1
2022-05-31,9.17,1
2022-06-01,9.551,1
2022-06-02,9.309,1
2022-06-03,9.265,1
2022-06-04,9.65,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
