Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.552,0
2021-05-28,6.156,0
2021-05-29,7.701,0
2021-05-30,6.564,0
2021-05-31,3.44,1
2021-06-01,0.944,1
2021-06-02,0.609,1
2021-06-03,0.214,1
2021-06-04,0.139,1
2021-06-05,0.306,1
2021-06-06,0.561,1
2021-06-07,0.775,1
2021-06-08,0.79,1
2021-06-09,0.778,1
2021-06-10,0.813,1
2021-06-11,0.864,1
2021-06-12,0.817,1
2021-06-13,0.632,1
2021-06-14,0.515,1
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
