Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.61,1
2019-01-31,43.245,1
2019-02-01,34.677,1
2019-02-02,27.401,1
2019-02-03,21.402,1
2019-02-04,20.849,1
2019-02-05,23.864,1
2019-02-06,27.462,1
2019-02-07,30.599,1
2019-02-08,31.903,1
2019-02-09,29.911,1
2019-02-10,27.651,1
2019-02-11,27.958,1
2019-02-12,28.418,1
2019-02-13,29.287,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
