Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.889,0
2023-01-19,22.439,1
2023-01-20,26.643,1
2023-01-21,29.406,1
2023-01-22,29.075,1
2023-01-23,28.85,1
2023-01-24,30.103,1
2023-01-25,31.722,1
2023-01-26,33.996,1
2023-01-27,35.755,1
2023-01-28,36.118,1
2023-01-29,36.275,1
2023-01-30,36.263,1
2023-01-31,36.902,1
2023-02-01,37.254,1
2023-02-02,35.886,1
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
