Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,12.07,1
2021-08-08,12.723,1
2021-08-09,13.538,1
2021-08-10,14.53,1
2021-08-11,15.19,1
2021-08-12,15.257,1
2021-08-13,14.097,1
2021-08-14,12.904,1
2021-08-15,11.953,1
2021-08-16,11.173,1
2021-08-17,10.706,1
2021-08-18,10.704,1
2021-08-19,10.864,1
2021-08-20,11.261,1
2021-08-21,11.178,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
