Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.086,1
2019-02-15,0.602,1
2019-02-16,0.897,1
2019-02-17,1.272,1
2019-02-18,1.535,1
2019-02-19,1.615,1
2019-02-20,1.792,1
2019-02-21,1.948,1
2019-02-22,2.061,1
2019-02-23,1.914,1
2019-02-24,0.53,1
2019-02-25,0.269,1
2019-02-26,1.01,1
2019-02-27,1.597,1
2019-02-28,1.182,1
2019-03-01,0.232,1
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
