Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,1.097,0
2018-12-15,0.555,0
2018-12-16,0.348,0
2018-12-17,0.004,0
2018-12-18,0.006,0
2018-12-19,0.153,0
2018-12-20,0.531,0
2018-12-21,0.009,0
2018-12-22,0.004,1
2018-12-23,0.003,1
2018-12-24,0.061,1
2018-12-25,0.418,1
2018-12-26,0.952,1
2018-12-27,1.443,1
2018-12-28,1.523,1
2018-12-29,1.321,1
2018-12-30,1.241,1
2018-12-31,0.65,1
2019-01-01,0.401,1
2019-01-02,0.303,1
2019-01-03,0.288,1
2019-01-04,0.177,1
2019-01-05,0.168,1
2019-01-06,0.489,2
2019-01-07,0.475,2
2019-01-08,0.463,2
2019-01-09,0.451,2
2019-01-10,0.441,2
2019-01-11,0.431,2
2019-01-12,0.423,2
