Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,17.017,1
2021-11-03,17.873,1
2021-11-04,17.507,1
2021-11-05,16.481,1
2021-11-06,14.733,1
2021-11-07,12.806,1
2021-11-08,10.446,1
2021-11-09,9.749,1
2021-11-10,9.769,1
2021-11-11,9.798,1
2021-11-12,11.425,1
2021-11-13,12.92,1
2021-11-14,15.854,1
2021-11-15,19.084,1
2021-11-16,21.074,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
