Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.308,0
2022-08-16,11.057,1
2022-08-17,10.704,1
2022-08-18,10.628,1
2022-08-19,11.31,1
2022-08-20,12.326,1
2022-08-21,12.421,1
2022-08-22,11.381,1
2022-08-23,11.208,1
2022-08-24,12.12,1
2022-08-25,12.824,1
2022-08-26,13.058,1
2022-08-27,12.321,1
2022-08-28,12.078,1
2022-08-29,11.956,1
2022-08-30,9.716,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
