Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.479,1
2022-09-05,9.922,1
2022-09-06,10.81,1
2022-09-07,11.211,1
2022-09-08,11.215,1
2022-09-09,11.638,1
2022-09-10,8.719,1
2022-09-11,7.461,1
2022-09-12,7.867,1
2022-09-13,9.002,1
2022-09-14,10.358,1
2022-09-15,10.942,1
2022-09-16,10.994,1
2022-09-17,10.685,1
2022-09-18,10.145,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
