Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.089,0
2022-10-18,15.952,1
2022-10-19,15.86,1
2022-10-20,12.844,1
2022-10-21,8.889,1
2022-10-22,6.486,1
2022-10-23,5.754,1
2022-10-24,6.234,1
2022-10-25,7.225,1
2022-10-26,9.426,1
2022-10-27,11.546,1
2022-10-28,11.362,1
2022-10-29,10.06,1
2022-10-30,9.977,1
2022-10-31,10.894,1
2022-11-01,11.772,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
