Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.28,1
2023-03-06,19.322,1
2023-03-07,22.6,1
2023-03-08,24.118,1
2023-03-09,24.068,1
2023-03-10,24.304,1
2023-03-11,24.212,1
2023-03-12,25.339,1
2023-03-13,26.105,1
2023-03-14,25.937,1
2023-03-15,25.393,1
2023-03-16,24.229,1
2023-03-17,22.815,1
2023-03-18,21.659,1
2023-03-19,20.915,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
