Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,17.963,1
2023-02-21,21.078,1
2023-02-22,22.55,1
2023-02-23,22.645,1
2023-02-24,30.017,1
2023-02-25,28.033,1
2023-02-26,22.955,1
2023-02-27,21.119,1
2023-02-28,22.193,1
2023-03-01,23.159,1
2023-03-02,23.226,1
2023-03-03,22.39,1
2023-03-04,22.221,1
2023-03-05,23.159,1
2023-03-06,23.794,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
