Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.908,1
2022-03-13,26.451,1
2022-03-14,19.107,1
2022-03-15,16.25,1
2022-03-16,14.31,1
2022-03-17,12.906,1
2022-03-18,13.569,1
2022-03-19,14.525,1
2022-03-20,14.481,1
2022-03-21,13.396,1
2022-03-22,13.226,1
2022-03-23,14.686,1
2022-03-24,14.73,1
2022-03-25,15.203,1
2022-03-26,15.606,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
