Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.186,0
2018-07-17,12.876,1
2018-07-18,11.736,1
2018-07-19,12.044,1
2018-07-20,13.005,1
2018-07-21,11.687,1
2018-07-22,11.059,1
2018-07-23,11.738,1
2018-07-24,12.614,1
2018-07-25,13.367,1
2018-07-26,12.883,1
2018-07-27,12.688,1
2018-07-28,11.93,1
2018-07-29,12.407,1
2018-07-30,12.219,1
2018-07-31,13.229,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
