Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.473,1
2018-10-29,12.512,1
2018-10-30,11.901,1
2018-10-31,11.029,1
2018-11-01,11.334,1
2018-11-02,13.406,1
2018-11-03,15.074,1
2018-11-04,14.638,1
2018-11-05,13.021,1
2018-11-06,11.225,1
2018-11-07,12.011,1
2018-11-08,13.965,1
2018-11-09,15.737,1
2018-11-10,17.067,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
